3.851570487022399902e-01,3.567555844783782959e-01,2.580873370170593262e-01
2.734044194221496582e-01,3.493179678916931152e-01,3.772775828838348389e-01
3.795980811119079590e-01,4.076228439807891846e-01,2.127791196107864380e-01
1.646010130643844604e-01,3.477968871593475342e-01,4.876021444797515869e-01
3.003277480602264404e-01,3.953115642070770264e-01,3.043607175350189209e-01
1.970632374286651611e-01,5.409109592437744141e-01,2.620258331298828125e-01
2.944589257240295410e-01,5.015632510185241699e-01,2.039777934551239014e-01
3.569079637527465820e-01,3.758227825164794922e-01,2.672692239284515381e-01
1.212051138281822205e-01,3.880518972873687744e-01,4.907429516315460205e-01
1.857635527849197388e-01,3.398100733757019043e-01,4.744263291358947754e-01
3.049382567405700684e-01,3.701141774654388428e-01,3.249475657939910889e-01
3.269817233085632324e-01,2.268649488687515259e-01,4.461532831192016602e-01
3.205232918262481689e-01,9.441442787647247314e-02,5.850623250007629395e-01
4.629608094692230225e-01,2.491548657417297363e-01,2.878843247890472412e-01
4.054724276065826416e-01,2.771443128585815430e-01,3.173832595348358154e-01
5.314788222312927246e-01,3.695090413093566895e-01,9.901209920644760132e-02
2.923302054405212402e-01,2.794360816478729248e-01,4.282337725162506104e-01
1.652515530586242676e-01,5.146144628524780273e-01,3.201339542865753174e-01
1.192102059721946716e-01,4.519361853599548340e-01,4.288536608219146729e-01
2.475776374340057373e-01,3.718392848968505859e-01,3.805830776691436768e-01
1.912042349576950073e-01,1.831054687500000000e-01,6.256902813911437988e-01
3.615266978740692139e-01,3.924580514430999756e-01,2.460152357816696167e-01
2.557840943336486816e-01,1.192168518900871277e-01,6.249989867210388184e-01
3.915166854858398438e-01,3.054226338863372803e-01,3.030606508255004883e-01
2.150556296110153198e-01,3.488842844963073730e-01,4.360601305961608887e-01
4.083071649074554443e-01,3.535856902599334717e-01,2.381071597337722778e-01
2.479310184717178345e-01,3.820856213569641113e-01,3.699833750724792480e-01
2.773579061031341553e-01,2.716165184974670410e-01,4.510256350040435791e-01
7.404998540878295898e-01,2.231462895870208740e-01,3.635392338037490845e-02
2.246343940496444702e-01,4.458363950252532959e-01,3.295291662216186523e-01
2.935481071472167969e-01,3.573275804519653320e-01,3.491243720054626465e-01
3.981939852237701416e-01,3.631832599639892578e-01,2.386227399110794067e-01
3.671627044677734375e-01,2.349903285503387451e-01,3.978470265865325928e-01
1.965915709733963013e-01,3.054754436016082764e-01,4.979330301284790039e-01
1.800559312105178833e-01,3.435123562812805176e-01,4.764317274093627930e-01
5.979641079902648926e-01,2.305004745721817017e-01,1.715354472398757935e-01
4.817888736724853516e-01,2.560411691665649414e-01,2.621699571609497070e-01
3.802218437194824219e-01,2.393231838941574097e-01,3.804549872875213623e-01
3.492769002914428711e-01,2.892933189868927002e-01,3.614297509193420410e-01
2.593880593776702881e-01,4.404820501804351807e-01,3.001298904418945312e-01
3.236419260501861572e-01,4.484078586101531982e-01,2.279502749443054199e-01
1.002289876341819763e-01,2.715626060962677002e-01,6.282084584236145020e-01
3.278714120388031006e-01,3.282341361045837402e-01,3.438945114612579346e-01
3.390921354293823242e-01,5.125471353530883789e-01,1.483607441186904907e-01
3.297972679138183594e-01,3.765238225460052490e-01,2.936789095401763916e-01
3.008030951023101807e-01,5.162020325660705566e-01,1.829948425292968750e-01
2.294434607028961182e-01,5.029768347740173340e-01,2.675797045230865479e-01
4.137114882469177246e-01,4.410510361194610596e-01,1.452374607324600220e-01
8.418314903974533081e-02,2.046965956687927246e-01,7.111202478408813477e-01
4.644148647785186768e-01,2.870701849460601807e-01,2.485149502754211426e-01
4.681187868118286133e-01,1.800042688846588135e-01,3.518769741058349609e-01
5.167078375816345215e-01,3.190172612667083740e-01,1.642749160528182983e-01
6.226957440376281738e-01,3.314845561981201172e-01,4.581974819302558899e-02
9.574675559997558594e-02,2.860646843910217285e-01,6.181885004043579102e-01
3.738486170768737793e-01,2.590736746788024902e-01,3.670776486396789551e-01
4.896917641162872314e-01,3.359300792217254639e-01,1.743781715631484985e-01
5.125259160995483398e-01,4.008531868457794189e-01,8.662092685699462891e-02
1.173052787780761719e-01,3.705441057682037354e-01,5.121506452560424805e-01
9.553004056215286255e-02,5.059423446655273438e-01,3.985276222229003906e-01
5.911716222763061523e-01,2.561897933483123779e-01,1.526385694742202759e-01
4.935280680656433105e-01,1.668099611997604370e-01,3.396620452404022217e-01
3.933183848857879639e-01,4.899655580520629883e-01,1.167161464691162109e-01
3.534754812717437744e-01,2.862974107265472412e-01,3.602270781993865967e-01
4.990004003047943115e-01,1.710897088050842285e-01,3.299099206924438477e-01
3.320616185665130615e-01,4.556389451026916504e-01,2.122995108366012573e-01
4.203538298606872559e-01,4.632882177829742432e-01,1.163579225540161133e-01
3.752069175243377686e-01,4.001458585262298584e-01,2.246471941471099854e-01
6.092779636383056641e-01,2.522932589054107666e-01,1.384287625551223755e-01
3.761136233806610107e-01,4.391883909702301025e-01,1.846979558467864990e-01
3.277057111263275146e-01,4.135248959064483643e-01,2.587694227695465088e-01
3.413913249969482422e-01,1.657021641731262207e-01,4.929064810276031494e-01
2.791354954242706299e-01,3.609668612480163574e-01,3.598976135253906250e-01
1.952891200780868530e-01,6.343572139739990234e-01,1.703536957502365112e-01
2.172037065029144287e-01,3.978298306465148926e-01,3.849664926528930664e-01
3.292963802814483643e-01,4.554286599159240723e-01,2.152749747037887573e-01
3.685947358608245850e-01,2.816483378410339355e-01,3.497569561004638672e-01
2.932626008987426758e-01,4.296652078628540039e-01,2.770721614360809326e-01
2.539374530315399170e-01,4.052668809890747070e-01,3.407956361770629883e-01
5.437973141670227051e-01,2.556827962398529053e-01,2.005198895931243896e-01
2.133500128984451294e-01,3.267482519149780273e-01,4.599016904830932617e-01
4.495640099048614502e-02,3.642669320106506348e-01,5.907766819000244141e-01
1.589969396591186523e-01,5.297184586524963379e-01,3.112845420837402344e-01
6.701216101646423340e-01,2.786178290843963623e-01,5.126056447625160217e-02
4.929116964340209961e-01,3.692051768302917480e-01,1.378830224275588989e-01
4.913077354431152344e-01,1.844322830438613892e-01,3.242599368095397949e-01
2.263499051332473755e-01,3.624439537525177002e-01,4.112061858177185059e-01
3.978815674781799316e-01,3.322044014930725098e-01,2.699140012264251709e-01
3.111092150211334229e-01,5.395444035530090332e-01,1.493463367223739624e-01
1.665752083063125610e-01,6.418005228042602539e-01,1.916242986917495728e-01
4.853738248348236084e-01,2.590662240982055664e-01,2.555599808692932129e-01
1.798997223377227783e-01,6.204591989517211914e-01,1.996411085128784180e-01
1.547928750514984131e-01,5.275231003761291504e-01,3.176839947700500488e-01
1.941116005182266235e-01,5.711160898208618164e-01,2.347723245620727539e-01
2.176595777273178101e-01,4.463047683238983154e-01,3.360356390476226807e-01
3.990690112113952637e-01,3.586765229701995850e-01,2.422543913125991821e-01
2.107627391815185547e-01,4.822863936424255371e-01,3.069508075714111328e-01
6.079668998718261719e-01,2.296452373266220093e-01,1.623878479003906250e-01
4.268541634082794189e-01,2.620854079723358154e-01,3.110604286193847656e-01
1.717244088649749756e-01,5.781816840171813965e-01,2.500939071178436279e-01
7.064850330352783203e-01,1.605628877878189087e-01,1.329521089792251587e-01
2.144471108913421631e-01,4.275775551795959473e-01,3.579753637313842773e-01
4.805109202861785889e-01,2.918234467506408691e-01,2.276656627655029297e-01
3.169584274291992188e-01,3.597259819507598877e-01,3.233155906200408936e-01
4.670138955116271973e-01,4.043482840061187744e-01,1.286378502845764160e-01
2.042157649993896484e-01,3.207400739192962646e-01,4.750441610813140869e-01
4.767008125782012939e-01,1.873718649148941040e-01,3.359273076057434082e-01
3.160489201545715332e-01,3.344763815402984619e-01,3.494747281074523926e-01
3.657692372798919678e-01,3.298218548297882080e-01,3.044088780879974365e-01
3.894157111644744873e-01,2.766917049884796143e-01,3.338925838470458984e-01
3.435666263103485107e-01,2.611514627933502197e-01,3.952819108963012695e-01
6.057131662964820862e-02,4.458546042442321777e-01,4.935739934444427490e-01
3.853158354759216309e-01,2.889776527881622314e-01,3.257064223289489746e-01
8.852270990610122681e-02,4.818213582038879395e-01,4.296559095382690430e-01
7.471600919961929321e-02,9.873159229755401611e-02,8.265524506568908691e-01
3.762671947479248047e-01,3.577218055725097656e-01,2.660109698772430420e-01
3.523384332656860352e-01,3.996843099594116211e-01,2.479772865772247314e-01
1.172799170017242432e-01,3.552059233188629150e-01,5.275141596794128418e-01
6.231408715248107910e-01,2.468076795339584351e-01,1.300514340400695801e-01
3.195390701293945312e-01,3.567611873149871826e-01,3.236997723579406738e-01
2.527778446674346924e-01,3.314379751682281494e-01,4.157841801643371582e-01
1.636203080415725708e-01,3.965335488319396973e-01,4.398461580276489258e-01
3.736798167228698730e-01,9.826523810625076294e-02,5.280549526214599609e-01
3.697854280471801758e-01,3.209750652313232422e-01,3.092395067214965820e-01
3.885321319103240967e-01,4.090292751789093018e-01,2.024386376142501831e-01
2.301422655582427979e-01,3.988796174526214600e-01,3.709780871868133545e-01
4.507193267345428467e-01,1.624641567468643188e-01,3.868165612220764160e-01
4.749369025230407715e-01,3.160944581031799316e-01,2.089686542749404907e-01
6.588469743728637695e-01,2.086033821105957031e-01,1.325496435165405273e-01
4.635565280914306641e-01,3.268797993659973145e-01,2.095636874437332153e-01
4.131867289543151855e-01,4.809115231037139893e-01,1.059017330408096313e-01
3.370492160320281982e-01,3.950222134590148926e-01,2.679286301136016846e-01
1.745916455984115601e-01,5.706809163093566895e-01,2.547274529933929443e-01
3.735795989632606506e-02,5.049488544464111328e-01,4.576931893825531006e-01
8.569185435771942139e-02,7.766264677047729492e-01,1.376816481351852417e-01
6.830974668264389038e-02,3.634844720363616943e-01,5.682057738304138184e-01
2.349127829074859619e-01,3.464990556240081787e-01,4.185881912708282471e-01
3.085657358169555664e-01,4.050841927528381348e-01,2.863500416278839111e-01
4.133006036281585693e-01,4.183316826820373535e-01,1.683676987886428833e-01
3.807199299335479736e-01,2.268958836793899536e-01,3.923842310905456543e-01
8.377396464347839355e-01,9.925475716590881348e-02,6.300555914640426636e-02
6.119396090507507324e-01,2.153012901544570923e-01,1.727591156959533691e-01
2.798659801483154297e-01,3.477570712566375732e-01,3.723769783973693848e-01
2.315015792846679688e-01,3.558474183082580566e-01,4.126509428024291992e-01
3.590346872806549072e-01,4.422880113124847412e-01,1.986773014068603516e-01
4.071149230003356934e-01,2.694291472434997559e-01,3.234558403491973877e-01
5.300165414810180664e-01,2.255461812019348145e-01,2.444373369216918945e-01
3.449519872665405273e-01,3.092307448387145996e-01,3.458172082901000977e-01
3.508376777172088623e-01,4.443275928497314453e-01,2.048348039388656616e-01
3.889414966106414795e-01,3.993051052093505859e-01,2.117534279823303223e-01
3.373526930809020996e-01,4.462689161300659180e-01,2.163784354925155640e-01
3.827159702777862549e-01,2.381502091884613037e-01,3.791337907314300537e-01
3.187542855739593506e-01,4.974750876426696777e-01,1.837706863880157471e-01
2.807681858539581299e-01,2.289956659078598022e-01,4.902361333370208740e-01
1.975031644105911255e-01,5.688065886497497559e-01,2.336902171373367310e-01
6.321135163307189941e-01,2.096153646707534790e-01,1.582711040973663330e-01
2.225878089666366577e-01,5.650979876518249512e-01,2.123142629861831665e-01
4.221810698509216309e-01,2.768523097038269043e-01,3.009666800498962402e-01
4.023072421550750732e-01,3.166268169879913330e-01,2.810659706592559814e-01
4.563481509685516357e-01,3.628589808940887451e-01,1.807929277420043945e-01
1.951159387826919556e-01,1.810151189565658569e-01,6.238688826560974121e-01
3.728852272033691406e-01,2.747311294078826904e-01,3.523836135864257812e-01
6.975776553153991699e-01,1.521138995885848999e-01,1.503084301948547363e-01
5.039503574371337891e-01,3.037344813346862793e-01,1.923152208328247070e-01
6.701244115829467773e-01,2.722247838973999023e-01,5.765081569552421570e-02
4.830566942691802979e-01,3.085260391235351562e-01,2.084172815084457397e-01
5.396026372909545898e-01,1.857655644416809082e-01,2.746318280696868896e-01
1.835030317306518555e-01,6.542779803276062012e-01,1.622190326452255249e-01
6.406394243240356445e-01,1.798363178968429565e-01,1.795243173837661743e-01
5.342494249343872070e-01,2.947594821453094482e-01,1.709911078214645386e-01
3.980983197689056396e-01,1.318040192127227783e-01,4.700977206230163574e-01
4.579391479492187500e-01,2.767336070537567139e-01,2.653272151947021484e-01
4.368121922016143799e-01,2.441214472055435181e-01,3.190663456916809082e-01
2.223841249942779541e-01,1.708030700683593750e-01,6.068128347396850586e-01
1.795577704906463623e-01,4.228061735630035400e-01,3.976361155509948730e-01
4.256586432456970215e-01,4.070218205451965332e-01,1.673194915056228638e-01
2.956309020519256592e-01,4.915685951709747314e-01,2.128005027770996094e-01
1.615805625915527344e-01,5.274207592010498047e-01,3.109986484050750732e-01
2.514124810695648193e-01,2.628671228885650635e-01,4.857203364372253418e-01
1.955651640892028809e-01,1.754138469696044922e-01,6.290210485458374023e-01
3.333138227462768555e-01,5.238446593284606934e-01,1.428415179252624512e-01
4.179337918758392334e-01,3.094017505645751953e-01,2.726644575595855713e-01
4.886186420917510986e-01,3.144039809703826904e-01,1.969773918390274048e-01
2.999068796634674072e-01,3.954983651638031006e-01,3.045947551727294922e-01
4.163340330123901367e-01,2.188245803117752075e-01,3.648414313793182373e-01
5.700263381004333496e-01,2.806819081306457520e-01,1.492918133735656738e-01
2.551825046539306641e-01,5.443072319030761719e-01,2.005102485418319702e-01
2.089948058128356934e-01,3.580871820449829102e-01,4.329180419445037842e-01
3.808547854423522949e-01,1.731143444776535034e-01,4.460308849811553955e-01
1.353955715894699097e-01,5.369462966918945312e-01,3.276581466197967529e-01
2.995733618736267090e-01,3.409058749675750732e-01,3.595207631587982178e-01
4.219749569892883301e-01,2.960152328014373779e-01,2.820098102092742920e-01
4.244702160358428955e-01,3.243225514888763428e-01,2.512072026729583740e-01
2.759352624416351318e-01,3.833956420421600342e-01,3.406691253185272217e-01
2.772339284420013428e-01,2.805545926094055176e-01,4.422115087509155273e-01
1.797291636466979980e-01,3.806807398796081543e-01,4.395900964736938477e-01
3.696244955062866211e-01,2.061949968338012695e-01,4.241805076599121094e-01
2.000362426042556763e-01,3.064076900482177734e-01,4.935559928417205811e-01
2.510395944118499756e-01,1.244511753320693970e-01,6.245092153549194336e-01
1.760463118553161621e-01,4.372597038745880127e-01,3.866939544677734375e-01
3.030457496643066406e-01,3.585873246192932129e-01,3.383669257164001465e-01
7.669152021408081055e-01,1.954613178968429565e-01,3.762343525886535645e-02
3.784188628196716309e-01,3.856441080570220947e-01,2.359370142221450806e-01
3.517739474773406982e-01,2.642820477485656738e-01,3.839440643787384033e-01
3.549104332923889160e-01,5.058020353317260742e-01,1.392875462770462036e-01
4.595240652561187744e-01,2.290234565734863281e-01,3.114524483680725098e-01
3.298141360282897949e-01,4.082558751106262207e-01,2.619300186634063721e-01
2.002144157886505127e-01,2.461038678884506226e-01,5.536817312240600586e-01
6.832382678985595703e-01,2.414113879203796387e-01,7.535041123628616333e-02
3.725549280643463135e-01,2.103391438722610474e-01,4.171059131622314453e-01
3.986900746822357178e-01,3.306622505187988281e-01,2.706476449966430664e-01
2.332132309675216675e-01,3.066112697124481201e-01,4.601754844188690186e-01
3.536048531532287598e-01,5.089982748031616211e-01,1.373968720436096191e-01
2.334873974323272705e-01,6.211117506027221680e-01,1.454008370637893677e-01
2.650521099567413330e-01,3.360598087310791016e-01,3.988881111145019531e-01
2.185366153717041016e-01,3.216870725154876709e-01,4.597763121128082275e-01
1.948265880346298218e-01,5.010202527046203613e-01,3.041531443595886230e-01
2.566635012626647949e-01,4.835365116596221924e-01,2.598000466823577881e-01
2.206089049577713013e-01,3.457526266574859619e-01,4.336384832859039307e-01
3.389261364936828613e-01,1.991632729768753052e-01,4.619106650352478027e-01
6.157411932945251465e-01,2.401787340641021729e-01,1.440801322460174561e-01
2.347062230110168457e-01,5.523118376731872559e-01,2.129819393157958984e-01
2.664566636085510254e-01,4.733244478702545166e-01,2.602188885211944580e-01
2.505187690258026123e-01,5.520842671394348145e-01,1.973969340324401855e-01
2.238990217447280884e-01,6.546571254730224609e-01,1.214438751339912415e-01
2.625199854373931885e-01,3.338694274425506592e-01,4.036106467247009277e-01
2.116076201200485229e-01,2.563776969909667969e-01,5.320146679878234863e-01
6.341742873191833496e-01,2.231732457876205444e-01,1.426525115966796875e-01
4.482608437538146973e-01,3.333617150783538818e-01,2.183774411678314209e-01
6.286322474479675293e-01,2.662447094917297363e-01,1.051230356097221375e-01
3.095526695251464844e-01,3.669372498989105225e-01,3.235101103782653809e-01
5.935618877410888672e-01,2.416300624608993530e-01,1.648080348968505859e-01
3.693754076957702637e-01,2.875212430953979492e-01,3.431033492088317871e-01
2.163284569978713989e-01,3.807872235774993896e-01,4.028843343257904053e-01
5.442842841148376465e-01,2.234674841165542603e-01,2.322482764720916748e-01
3.657979667186737061e-01,3.107859790325164795e-01,3.234160244464874268e-01
3.694878220558166504e-01,1.918083578348159790e-01,4.387038350105285645e-01
2.511701583862304688e-01,3.268945813179016113e-01,4.219352602958679199e-01
4.327504634857177734e-01,2.971398532390594482e-01,2.701096534729003906e-01
6.898257136344909668e-01,2.190074175596237183e-01,9.116683155298233032e-02
3.401459753513336182e-01,3.358496427536010742e-01,3.240044116973876953e-01
5.152220726013183594e-01,2.467961162328720093e-01,2.379818111658096313e-01
4.119517803192138672e-01,2.541429400444030762e-01,3.339052498340606689e-01
7.528658956289291382e-02,4.801674485206604004e-01,4.445458948612213135e-01
2.310495376586914062e-01,4.784913659095764160e-01,2.904590368270874023e-01
1.856290400028228760e-01,5.436298251152038574e-01,2.707411944866180420e-01
4.662784636020660400e-01,4.002574086189270020e-01,1.334641724824905396e-01
6.288939118385314941e-01,2.717971801757812500e-01,9.930887073278427124e-02
2.662500739097595215e-01,2.882994413375854492e-01,4.454503953456878662e-01
5.776072740554809570e-01,3.171661794185638428e-01,1.052265167236328125e-01
4.105901420116424561e-01,2.403526604175567627e-01,3.490571677684783936e-01
4.992003142833709717e-01,2.602403759956359863e-01,2.405592352151870728e-01
3.106082081794738770e-01,4.818848967552185059e-01,2.075068652629852295e-01
3.930065631866455078e-01,4.223877191543579102e-01,1.846057474613189697e-01
7.948069274425506592e-02,4.705392420291900635e-01,4.499799907207489014e-01
7.366536259651184082e-01,1.616676449775695801e-01,1.016787514090538025e-01
4.389366209506988525e-01,3.130398690700531006e-01,2.480235397815704346e-01
2.349765896797180176e-01,4.430799186229705811e-01,3.219434916973114014e-01
2.129469513893127441e-01,4.550311267375946045e-01,3.320218920707702637e-01
2.650896310806274414e-01,4.018026590347290039e-01,3.331076502799987793e-01
1.921109110116958618e-01,6.215002536773681641e-01,1.863888353109359741e-01
1.971127688884735107e-01,4.222841858863830566e-01,3.806030154228210449e-01
3.595868349075317383e-01,4.083291590213775635e-01,2.320839762687683105e-01
4.093397557735443115e-01,2.543489336967468262e-01,3.363112807273864746e-01
7.975626736879348755e-02,7.237433195114135742e-01,1.965003460645675659e-01
2.086872160434722900e-01,1.410231441259384155e-01,6.502895951271057129e-01
1.875386834144592285e-01,8.183321356773376465e-02,7.306281328201293945e-01
4.113370478153228760e-01,3.544664084911346436e-01,2.341964989900588989e-01
2.515118420124053955e-01,4.592685997486114502e-01,2.892195880413055420e-01
2.053656429052352905e-01,5.143786072731018066e-01,2.802557349205017090e-01
2.319841980934143066e-01,4.076401889324188232e-01,3.603755831718444824e-01
2.771396338939666748e-01,3.239558041095733643e-01,3.989045917987823486e-01
1.131522953510284424e-01,2.043137103319168091e-01,6.825339794158935547e-01
2.709292471408843994e-01,3.325008153915405273e-01,3.965699672698974609e-01
2.361599355936050415e-01,4.478968977928161621e-01,3.159432113170623779e-01
2.874044179916381836e-01,4.603174626827239990e-01,2.522781789302825928e-01
3.398365676403045654e-01,3.451440632343292236e-01,3.150193691253662109e-01
3.412829637527465820e-01,2.850666344165802002e-01,3.736503720283508301e-01
2.979828417301177979e-01,3.207481801509857178e-01,3.812690377235412598e-01
6.130641698837280273e-01,2.523664534091949463e-01,1.345693916082382202e-01
2.578102350234985352e-01,6.645306348800659180e-01,7.765912264585494995e-02
1.546719372272491455e-01,2.837259769439697266e-01,5.616021156311035156e-01
9.697833657264709473e-02,3.328417241573333740e-01,5.701799392700195312e-01
4.042678773403167725e-01,3.954078257083892822e-01,2.003242671489715576e-01
2.356990873813629150e-01,4.568746685981750488e-01,3.074262142181396484e-01
3.196066319942474365e-01,3.830742835998535156e-01,2.973191142082214355e-01
5.227628946304321289e-01,2.837757170200347900e-01,1.934614181518554688e-01
2.754693031311035156e-01,3.779676258563995361e-01,3.465631008148193359e-01
6.954230070114135742e-01,1.932900846004486084e-01,1.112868562340736389e-01
3.493872582912445068e-01,3.606022596359252930e-01,2.900105416774749756e-01
3.085368573665618896e-01,3.926189541816711426e-01,2.988441586494445801e-01
1.840398162603378296e-01,5.399873852729797363e-01,2.759727835655212402e-01
5.715413689613342285e-01,2.280685603618621826e-01,2.003900855779647827e-01
2.911664545536041260e-01,4.059105217456817627e-01,3.029230237007141113e-01
4.833216071128845215e-01,2.346082180738449097e-01,2.820701301097869873e-01
4.722733497619628906e-01,1.859980821609497070e-01,3.417284786701202393e-01
1.232180818915367126e-01,2.802409827709197998e-01,5.965409278869628906e-01
3.708748221397399902e-01,2.513240277767181396e-01,3.778011202812194824e-01
3.811787366867065430e-01,3.820721209049224854e-01,2.367491722106933594e-01
6.123507022857666016e-01,2.334674447774887085e-01,1.541818380355834961e-01
2.956404387950897217e-01,3.829873204231262207e-01,3.213722705841064453e-01
4.453661143779754639e-01,4.279726743698120117e-01,1.266611665487289429e-01
3.109948039054870605e-01,3.222504258155822754e-01,3.667547404766082764e-01
5.661023259162902832e-01,3.188403844833374023e-01,1.150572746992111206e-01
4.405446946620941162e-01,2.114880383014678955e-01,3.479672968387603760e-01
5.366928577423095703e-01,2.758252918720245361e-01,1.874818801879882812e-01
3.550293147563934326e-01,4.040440917015075684e-01,2.409265786409378052e-01
2.593527734279632568e-01,4.621036350727081299e-01,2.785435914993286133e-01
3.295074105262756348e-01,3.866691887378692627e-01,2.838234007358551025e-01
4.033181965351104736e-01,4.639381170272827148e-01,1.327436268329620361e-01
5.185392498970031738e-01,1.766110211610794067e-01,3.048497140407562256e-01
3.041734993457794189e-01,3.662650287151336670e-01,3.295615017414093018e-01
2.211792767047882080e-01,4.169507026672363281e-01,3.618699610233306885e-01
4.230656325817108154e-01,3.295776546001434326e-01,2.473567575216293335e-01
2.585242390632629395e-01,2.680544257164001465e-01,4.734213054180145264e-01
4.457702636718750000e-01,3.092283010482788086e-01,2.450014650821685791e-01
4.426631927490234375e-01,2.786675393581390381e-01,2.786692678928375244e-01
2.539212107658386230e-01,3.784475624561309814e-01,3.676312565803527832e-01
3.512749671936035156e-01,4.378909170627593994e-01,2.108340710401535034e-01
3.172656297683715820e-01,4.412219226360321045e-01,2.415125072002410889e-01
3.836551606655120850e-01,2.233549952507019043e-01,3.929898440837860107e-01
2.984106540679931641e-01,4.783111214637756348e-01,2.232781797647476196e-01
2.940707206726074219e-01,3.091010451316833496e-01,3.968282043933868408e-01
1.825628578662872314e-01,4.056753218173980713e-01,4.117618203163146973e-01
2.960031628608703613e-01,4.534768164157867432e-01,2.505200505256652832e-01
4.572716355323791504e-01,3.012983798980712891e-01,2.414299696683883667e-01
4.557449221611022949e-01,2.587389945983886719e-01,2.855161130428314209e-01
3.818335235118865967e-01,4.286757409572601318e-01,1.894906908273696899e-01
3.633713126182556152e-01,4.505007266998291016e-01,1.861279904842376709e-01
2.583438456058502197e-01,2.791852951049804688e-01,4.624707996845245361e-01
4.771572053432464600e-01,3.056989014148712158e-01,2.171438932418823242e-01
2.564507424831390381e-01,4.239837825298309326e-01,3.195654749870300293e-01
4.551208019256591797e-01,2.531118690967559814e-01,2.917673885822296143e-01
4.114329516887664795e-01,3.793399035930633545e-01,2.092271149158477783e-01
4.041953384876251221e-01,3.240323662757873535e-01,2.717722654342651367e-01
3.984960615634918213e-01,2.734454870223999023e-01,3.280584216117858887e-01
3.266146481037139893e-01,4.402542412281036377e-01,2.331311404705047607e-01
3.782226443290710449e-01,4.992046058177947998e-01,1.225727051496505737e-01
3.709524571895599365e-01,3.050114214420318604e-01,3.240361511707305908e-01
4.383876323699951172e-01,3.528529703617095947e-01,2.087593674659729004e-01
3.350957930088043213e-01,3.042159378528594971e-01,3.606882691383361816e-01
2.263499051332473755e-01,3.624439537525177002e-01,4.112061858177185059e-01
5.486348178237676620e-03,9.649451375007629395e-01,2.956843189895153046e-02
3.249158561229705811e-01,3.695058524608612061e-01,3.055783212184906006e-01
1.175140067934989929e-01,1.162594333291053772e-01,7.662265896797180176e-01
4.338184297084808350e-01,3.032049834728240967e-01,2.629766464233398438e-01
5.443693995475769043e-01,4.032244980335235596e-01,5.240607634186744690e-02
3.112135827541351318e-01,3.717887997627258301e-01,3.169976770877838135e-01
3.929150998592376709e-01,3.374844789505004883e-01,2.696003913879394531e-01
2.444587647914886475e-01,6.095265150070190430e-01,1.460147500038146973e-01
2.125357836484909058e-01,2.170119285583496094e-01,5.704522728919982910e-01
2.167873233556747437e-01,4.556881487369537354e-01,3.275246024131774902e-01
3.867266774177551270e-01,3.441331386566162109e-01,2.691402137279510498e-01
4.470314681529998779e-01,3.682528734207153320e-01,1.847156882286071777e-01
3.053486347198486328e-01,3.265428245067596436e-01,3.681085109710693359e-01
1.281343698501586914e-01,4.830214381217956543e-01,3.888442516326904297e-01
5.569392442703247070e-01,3.322096765041351318e-01,1.108510792255401611e-01
6.966850757598876953e-01,1.781003922224044800e-01,1.252146214246749878e-01
3.057395815849304199e-01,2.373629808425903320e-01,4.568974077701568604e-01
3.110471069812774658e-01,3.598729968070983887e-01,3.290798366069793701e-01
4.112467169761657715e-01,4.492004513740539551e-01,1.395528167486190796e-01
3.577717542648315430e-01,2.837840020656585693e-01,3.584443032741546631e-01
4.883127212524414062e-01,2.456909567117691040e-01,2.659963071346282959e-01
1.665237843990325928e-01,4.125259220600128174e-01,4.209503233432769775e-01
4.810961484909057617e-01,3.891339898109436035e-01,1.297699064016342163e-01
4.922591447830200195e-01,2.116141915321350098e-01,2.961266338825225830e-01
5.769848823547363281e-01,3.186140656471252441e-01,1.044010147452354431e-01
2.609724700450897217e-01,5.048006772994995117e-01,2.342268675565719604e-01
3.472460210323333740e-01,3.594902157783508301e-01,2.932637631893157959e-01
4.084317088127136230e-01,3.084418177604675293e-01,2.831265032291412354e-01
2.552930414676666260e-01,1.839060038328170776e-01,5.608009696006774902e-01
3.553584516048431396e-01,1.260905265808105469e-01,5.185510516166687012e-01
2.599456906318664551e-01,4.811335802078247070e-01,2.589207887649536133e-01
3.768887221813201904e-01,3.344104290008544922e-01,2.887009084224700928e-01
1.348160356283187866e-01,4.372773468494415283e-01,4.279066324234008789e-01
2.539503872394561768e-01,2.369414269924163818e-01,5.091081261634826660e-01
3.733016550540924072e-01,3.894965052604675293e-01,2.372018545866012573e-01
2.271890640258789062e-01,3.155686557292938232e-01,4.572423398494720459e-01
2.288797646760940552e-01,1.934181302785873413e-01,5.777021050453186035e-01
1.777310073375701904e-01,4.326817989349365234e-01,3.895872533321380615e-01
1.921123862266540527e-01,5.199590325355529785e-01,2.879286408424377441e-01
3.388161659240722656e-01,4.460889101028442383e-01,2.150949388742446899e-01
2.580523788928985596e-01,1.587702035903930664e-01,5.831775069236755371e-01
6.333165168762207031e-01,1.430292427539825439e-01,2.236542105674743652e-01
2.200670838356018066e-01,4.761573672294616699e-01,3.037755489349365234e-01
2.976586222648620605e-01,2.837880253791809082e-01,4.185533225536346436e-01
3.718040883541107178e-01,3.077792823314666748e-01,3.204166293144226074e-01
4.674699604511260986e-01,3.129577338695526123e-01,2.195723652839660645e-01
2.025701552629470825e-01,5.028393864631652832e-01,2.945904433727264404e-01
