7.496958971023559570e-01,1.067396551370620728e-01,1.435645073652267456e-01
6.849877536296844482e-02,2.582375705242156982e-01,6.732637286186218262e-01
4.076830148696899414e-01,3.109556734561920166e-01,2.813612520694732666e-01
2.441698312759399414e-01,3.457426130771636963e-01,4.100875854492187500e-01
1.814983487129211426e-01,5.731602311134338379e-01,2.453414648771286011e-01
1.635480523109436035e-01,5.775082111358642578e-01,2.589437365531921387e-01
3.420701324939727783e-01,2.852641642093658447e-01,3.726657032966613770e-01
5.625014901161193848e-01,1.629657447338104248e-01,2.745327949523925781e-01
6.200625300407409668e-01,2.011089771986007690e-01,1.788285374641418457e-01
6.751012802124023438e-01,1.108197122812271118e-01,2.140789926052093506e-01
4.490508735179901123e-01,4.032906591892242432e-01,1.476583927869796753e-01
2.805621325969696045e-01,3.859918117523193359e-01,3.334460556507110596e-01
2.331059277057647705e-01,4.900107681751251221e-01,2.768833339214324951e-01
3.476521372795104980e-01,4.225344955921173096e-01,2.298133820295333862e-01
6.735998988151550293e-01,8.251024782657623291e-02,2.438899278640747070e-01
3.005360662937164307e-01,4.622177183628082275e-01,2.372462451457977295e-01
2.602094411849975586e-01,5.449806451797485352e-01,1.948099136352539062e-01
5.953201651573181152e-01,1.434118747711181641e-01,2.612679600715637207e-01
2.878046333789825439e-01,3.617603182792663574e-01,3.504350781440734863e-01
2.362783849239349365e-01,4.186088740825653076e-01,3.451127409934997559e-01
2.574177682399749756e-01,1.570153832435607910e-01,5.855668187141418457e-01
4.017623662948608398e-01,2.780780494213104248e-01,3.201595842838287354e-01
2.729891538619995117e-01,2.908646464347839355e-01,4.361461699008941650e-01
5.090542435646057129e-01,1.930046826601028442e-01,2.979410588741302490e-01
3.079250156879425049e-01,4.416511356830596924e-01,2.504238188266754150e-01
1.377146393060684204e-01,3.634973168373107910e-01,4.987880289554595947e-01
1.542997360229492188e-01,3.037736117839813232e-01,5.419266819953918457e-01
3.325995504856109619e-01,2.320260405540466309e-01,4.353744089603424072e-01
2.323958128690719604e-01,3.344701826572418213e-01,4.331339895725250244e-01
2.054766267538070679e-01,2.471532672643661499e-01,5.473701357841491699e-01
3.150660395622253418e-01,2.320370376110076904e-01,4.528968930244445801e-01
4.673271179199218750e-01,3.713166415691375732e-01,1.613561958074569702e-01
4.818485379219055176e-01,2.139634042978286743e-01,3.041881024837493896e-01
2.218959033489227295e-01,4.046741127967834473e-01,3.734300136566162109e-01
4.046689271926879883e-01,2.953366637229919434e-01,2.999943792819976807e-01
6.286091208457946777e-01,1.325606405735015869e-01,2.388302534818649292e-01
3.015787005424499512e-01,1.221557334065437317e-01,5.762655735015869141e-01
3.900692760944366455e-01,2.551030516624450684e-01,3.548276722431182861e-01
6.414723396301269531e-01,1.384551078081130981e-01,2.200726121664047241e-01
3.406871259212493896e-01,3.226973116397857666e-01,3.366156220436096191e-01
3.380746245384216309e-01,2.525078952312469482e-01,4.094174802303314209e-01
4.261115193367004395e-01,2.280791997909545898e-01,3.458092808723449707e-01
7.194582223892211914e-01,7.402334362268447876e-02,2.065184712409973145e-01
3.598540127277374268e-01,2.877322733402252197e-01,3.524137139320373535e-01
4.681768417358398438e-01,2.703606784343719482e-01,2.614625096321105957e-01
3.415451645851135254e-01,4.098295569419860840e-01,2.486252337694168091e-01
1.374547183513641357e-01,3.679787218570709229e-01,4.945665895938873291e-01
1.291267573833465576e-01,4.293379187583923340e-01,4.415352940559387207e-01
1.655654311180114746e-01,4.257588684558868408e-01,4.086756408214569092e-01
4.460551440715789795e-01,9.685637056827545166e-02,4.570884406566619873e-01
2.951232194900512695e-01,4.428274035453796387e-01,2.620493471622467041e-01
3.988901376724243164e-01,3.476745486259460449e-01,2.534353137016296387e-01
2.248321473598480225e-02,9.174286723136901855e-01,6.008809804916381836e-02
5.369343608617782593e-02,1.615220606327056885e-01,7.847844958305358887e-01
1.520415395498275757e-01,5.675231814384460449e-01,2.804353237152099609e-01
3.138539567589759827e-02,3.897799551486968994e-01,5.788347125053405762e-01
6.670379638671875000e-01,1.197287812829017639e-01,2.132332772016525269e-01
3.197580575942993164e-01,2.938353121280670166e-01,3.864066600799560547e-01
5.310389995574951172e-01,1.310194283723831177e-01,3.379415869712829590e-01
4.984168112277984619e-01,3.911378979682922363e-01,1.104453131556510925e-01
2.316810935735702515e-01,3.509536385536193848e-01,4.173652231693267822e-01
3.927857875823974609e-01,1.858808100223541260e-01,4.213334321975708008e-01
4.402616918087005615e-01,2.692850828170776367e-01,2.904532551765441895e-01
3.187358379364013672e-01,3.457542955875396729e-01,3.355098962783813477e-01
6.261233687400817871e-01,2.270013689994812012e-01,1.468753218650817871e-01
4.835751354694366455e-01,1.883916258811950684e-01,3.280331492424011230e-01
2.364024817943572998e-01,4.923294186592102051e-01,2.712680101394653320e-01
2.375658452510833740e-01,4.516102075576782227e-01,3.108239471912384033e-01
3.321183621883392334e-01,4.937259256839752197e-01,1.741557121276855469e-01
3.568293452262878418e-01,2.106003612279891968e-01,4.325703382492065430e-01
3.987211585044860840e-01,4.249347448348999023e-01,1.763441115617752075e-01
4.419610500335693359e-01,2.373609989881515503e-01,3.206779658794403076e-01
1.718127280473709106e-01,2.991374135017395020e-01,5.290499329566955566e-01
3.019817769527435303e-01,2.520149946212768555e-01,4.460031688213348389e-01
2.830446064472198486e-01,3.857581913471221924e-01,3.311971724033355713e-01
1.832825094461441040e-01,4.125259518623352051e-01,4.041915833950042725e-01
3.781709074974060059e-01,2.675607502460479736e-01,3.542683422565460205e-01
5.492152571678161621e-01,1.814220845699310303e-01,2.693626880645751953e-01
4.211946129798889160e-01,1.959728002548217773e-01,3.828325271606445312e-01
2.992738187313079834e-01,2.575348019599914551e-01,4.431912899017333984e-01
3.635278940200805664e-01,1.018960922956466675e-01,5.345759987831115723e-01
2.336458861827850342e-01,3.549542725086212158e-01,4.113997817039489746e-01
3.808675706386566162e-01,3.271767497062683105e-01,2.919556498527526855e-01
3.532858490943908691e-01,3.879334032535552979e-01,2.587807178497314453e-01
1.560347974300384521e-01,4.158081710338592529e-01,4.281570613384246826e-01
2.196104079484939575e-01,3.401637077331542969e-01,4.402258694171905518e-01
4.758023023605346680e-01,1.441122293472290039e-01,3.800853788852691650e-01
4.748382866382598877e-01,2.387636601924896240e-01,2.863980829715728760e-01
4.145180583000183105e-01,2.498372048139572144e-01,3.356447219848632812e-01
3.683220446109771729e-01,3.139760196208953857e-01,3.177019357681274414e-01
4.917434453964233398e-01,3.268409073352813721e-01,1.814156025648117065e-01
2.625059783458709717e-01,3.696500658988952637e-01,3.678438961505889893e-01
2.767461538314819336e-01,2.436914443969726562e-01,4.795623421669006348e-01
2.292008399963378906e-01,2.984332442283630371e-01,4.723658859729766846e-01
1.544605344533920288e-01,2.910732328891754150e-01,5.544662475585937500e-01
4.676857590675354004e-01,2.722463905811309814e-01,2.600678503513336182e-01
1.110242009162902832e-01,1.489539295434951782e-01,7.400218248367309570e-01
6.034390926361083984e-01,1.818637996912002563e-01,2.146970778703689575e-01
1.454164981842041016e-01,4.909384250640869141e-01,3.636450469493865967e-01
3.063311576843261719e-01,4.344148933887481689e-01,2.592539489269256592e-01
2.817791998386383057e-01,2.546495795249938965e-01,4.635712504386901855e-01
8.404676914215087891e-01,4.995604977011680603e-02,1.095763370394706726e-01
4.443661868572235107e-01,2.944214642047882080e-01,2.612123191356658936e-01
1.892662942409515381e-01,5.735608935356140137e-01,2.371728420257568359e-01
6.450553536415100098e-01,1.630791872739791870e-01,1.918654441833496094e-01
4.352231621742248535e-01,2.976680696010589600e-01,2.671087086200714111e-01
8.975490927696228027e-02,1.578691005706787109e-01,7.523760199546813965e-01
2.717155218124389648e-01,4.264855682849884033e-01,3.017989099025726318e-01
4.816916882991790771e-01,1.258059889078140259e-01,3.925022780895233154e-01
5.596228837966918945e-01,7.074871659278869629e-02,3.696284294128417969e-01
1.688252091407775879e-01,5.515302419662475586e-01,2.796445190906524658e-01
9.993352741003036499e-02,7.291236519813537598e-01,1.709428131580352783e-01
3.383592665195465088e-01,3.089739382266998291e-01,3.526667654514312744e-01
2.865968048572540283e-01,3.527950048446655273e-01,3.606081306934356689e-01
1.648759543895721436e-01,2.172595709562301636e-01,6.178644895553588867e-01
2.839429378509521484e-01,3.368743062019348145e-01,3.791827559471130371e-01
1.092838570475578308e-01,4.491616189479827881e-01,4.415545463562011719e-01
3.221808001399040222e-02,7.498604804277420044e-02,8.927959203720092773e-01
3.996625244617462158e-01,3.392370045185089111e-01,2.611004412174224854e-01
2.760562598705291748e-01,4.015472531318664551e-01,3.223964273929595947e-01
1.887293756008148193e-01,3.253137469291687012e-01,4.859568774700164795e-01
5.313645601272583008e-01,2.543126642704010010e-01,2.143227905035018921e-01
2.923331856727600098e-01,3.231608867645263672e-01,3.845058977603912354e-01
1.842006742954254150e-01,1.425206214189529419e-01,6.732786893844604492e-01
4.631760716438293457e-01,2.468246966600418091e-01,2.899992167949676514e-01
4.223649203777313232e-01,3.160695433616638184e-01,2.615656256675720215e-01
5.192640423774719238e-01,2.161987274885177612e-01,2.645371854305267334e-01
3.790831863880157471e-01,4.147000312805175781e-01,2.062167674303054810e-01
4.859614968299865723e-01,3.948463797569274902e-01,1.191921383142471313e-01
1.675151884555816650e-01,5.225175023078918457e-01,3.099673390388488770e-01
1.913855969905853271e-01,3.625228404998779297e-01,4.460915923118591309e-01
7.539139688014984131e-02,2.385890930891036987e-01,6.860194802284240723e-01
4.862352311611175537e-01,1.665941029787063599e-01,3.471707105636596680e-01
3.006080389022827148e-01,2.426996380090713501e-01,4.566923379898071289e-01
4.160266816616058350e-01,3.504802584648132324e-01,2.334930449724197388e-01
4.059033393859863281e-01,3.431497216224670410e-01,2.509470283985137939e-01
8.415801078081130981e-02,4.614678621292114258e-01,4.543741345405578613e-01
2.638116776943206787e-01,4.113237857818603516e-01,3.248645365238189697e-01
4.023500382900238037e-01,3.970519006252288818e-01,2.005980461835861206e-01
1.565445959568023682e-01,3.850238621234893799e-01,4.584315419197082520e-01
3.433698415756225586e-01,3.209506869316101074e-01,3.356795012950897217e-01
5.345232486724853516e-01,1.784385442733764648e-01,2.870382070541381836e-01
2.499497532844543457e-01,2.939116656780242920e-01,4.561385214328765869e-01
1.658168882131576538e-01,2.034105658531188965e-01,6.307724714279174805e-01
3.408541679382324219e-01,4.553578495979309082e-01,2.037879973649978638e-01
1.198838278651237488e-01,3.262599408626556396e-01,5.538562536239624023e-01
3.341278433799743652e-02,9.294765591621398926e-01,3.711060807108879089e-02
3.117583692073822021e-01,3.341255187988281250e-01,3.541160821914672852e-01
1.179096102714538574e-01,3.636244535446166992e-01,5.184659361839294434e-01
2.502392530441284180e-01,4.684257209300994873e-01,2.813350558280944824e-01
1.225827708840370178e-01,3.162974417209625244e-01,5.611197948455810547e-01
4.508652687072753906e-01,2.268827408552169800e-01,3.222519755363464355e-01
3.541843295097351074e-01,4.583991467952728271e-01,1.874165087938308716e-01
2.776454985141754150e-01,1.601390987634658813e-01,5.622153878211975098e-01
1.932889036834239960e-02,9.364717006683349609e-01,4.419945925474166870e-02
1.668362468481063843e-01,5.127792358398437500e-01,3.203844726085662842e-01
2.179572135210037231e-01,5.994712114334106445e-01,1.825715601444244385e-01
2.412006705999374390e-01,5.276587605476379395e-01,2.311405688524246216e-01
4.419905245304107666e-01,3.013080060482025146e-01,2.567014694213867188e-01
1.561073362827301025e-01,1.634666770696640015e-01,6.804260015487670898e-01
6.133860349655151367e-01,1.244429796934127808e-01,2.621710002422332764e-01
4.369122982025146484e-01,3.172820806503295898e-01,2.458056956529617310e-01
3.545356392860412598e-01,5.087329149246215820e-01,1.367314308881759644e-01
3.276897668838500977e-01,5.053902864456176758e-01,1.669199764728546143e-01
1.756386160850524902e-01,4.096790552139282227e-01,4.146823287010192871e-01
2.023986726999282837e-01,4.604414701461791992e-01,3.371599316596984863e-01
2.392714172601699829e-01,3.995298445224761963e-01,3.611987233161926270e-01
5.856471061706542969e-01,1.556756943464279175e-01,2.586772143840789795e-01
4.881827235221862793e-01,1.996534317731857300e-01,3.121638596057891846e-01
1.095295101404190063e-01,1.219382658600807190e-01,7.685322165489196777e-01
2.941657304763793945e-01,1.874052137136459351e-01,5.184291005134582520e-01
3.198549151420593262e-01,3.229674696922302246e-01,3.571775853633880615e-01
2.414227873086929321e-01,4.825291931629180908e-01,2.760480344295501709e-01
8.204257488250732422e-02,6.524575948715209961e-01,2.654998898506164551e-01
1.736054420471191406e-01,3.514998853206634521e-01,4.748946130275726318e-01
2.709468603134155273e-01,3.687192201614379883e-01,3.603339195251464844e-01
3.871425688266754150e-01,3.622074425220489502e-01,2.506499588489532471e-01
4.860549271106719971e-01,2.459287792444229126e-01,2.680163085460662842e-01
4.107954800128936768e-01,3.152207732200622559e-01,2.739837467670440674e-01
3.153180181980133057e-01,4.429921209812164307e-01,2.416898459196090698e-01
3.329774737358093262e-01,4.585449695587158203e-01,2.084775269031524658e-01
3.223439753055572510e-01,2.777077257633209229e-01,3.999482691287994385e-01
1.567661166191101074e-01,1.686437875032424927e-01,6.745901107788085938e-01
2.974975109100341797e-01,3.208351433277130127e-01,3.816673159599304199e-01
1.982039362192153931e-01,1.383870691061019897e-01,6.634089946746826172e-01
2.124918997287750244e-01,4.651759862899780273e-01,3.223320841789245605e-01
2.495012432336807251e-01,4.419922530651092529e-01,3.085065484046936035e-01
5.473454296588897705e-02,3.442927300930023193e-01,6.009727120399475098e-01
3.365331888198852539e-01,3.431670069694519043e-01,3.202997446060180664e-01
2.849362790584564209e-01,3.186222612857818604e-01,3.964414000511169434e-01
4.918091595172882080e-01,1.650317758321762085e-01,3.431590497493743896e-01
5.011172220110893250e-02,7.375530004501342773e-01,2.123352289199829102e-01
3.838888704776763916e-01,2.624615132808685303e-01,3.536496460437774658e-01
3.340952098369598389e-01,2.895917296409606934e-01,3.763131201267242432e-01
3.856107294559478760e-01,3.677331805229187012e-01,2.466561049222946167e-01
2.501647174358367920e-01,2.465532720088958740e-01,5.032820701599121094e-01
2.261270284652709961e-01,6.493622064590454102e-01,1.245107874274253845e-01
4.849357008934020996e-01,3.375865519046783447e-01,1.774777323007583618e-01
6.183847188949584961e-01,1.594334840774536133e-01,2.221817970275878906e-01
5.498674511909484863e-02,8.461458683013916016e-01,9.886735677719116211e-02
5.977725386619567871e-01,1.704628765583038330e-01,2.317645698785781860e-01
2.536303997039794922e-01,4.970629811286926270e-01,2.493066638708114624e-01
3.166065812110900879e-01,4.053250551223754883e-01,2.780683338642120361e-01
1.740981191396713257e-01,4.376330375671386719e-01,3.882687687873840332e-01
2.726335227489471436e-01,2.893762290477752686e-01,4.379902482032775879e-01
3.188399672508239746e-01,3.483389914035797119e-01,3.328210413455963135e-01
1.301390230655670166e-01,1.956459581851959229e-01,6.742150187492370605e-01
6.618081927299499512e-01,1.831684112548828125e-01,1.550233811140060425e-01
3.244199752807617188e-01,3.953454494476318359e-01,2.802346050739288330e-01
1.402851194143295288e-01,2.051495015621185303e-01,6.545653939247131348e-01
6.595863699913024902e-01,9.806931763887405396e-02,2.423443198204040527e-01
5.731350183486938477e-01,2.015022188425064087e-01,2.253627181053161621e-01
4.458789527416229248e-01,2.332469522953033447e-01,3.208740651607513428e-01
5.060465931892395020e-01,2.792446017265319824e-01,2.147088050842285156e-01
1.291908770799636841e-01,8.073314428329467773e-01,6.347763538360595703e-02
6.134835481643676758e-01,1.517028212547302246e-01,2.348136305809020996e-01
1.351208146661520004e-02,9.579920172691345215e-01,2.849588543176651001e-02
1.205438375473022461e-01,2.108634114265441895e-01,6.685927510261535645e-01
3.404572606086730957e-01,4.182026386260986328e-01,2.413400709629058838e-01
2.048870921134948730e-01,3.001559674739837646e-01,4.949569702148437500e-01
3.888021111488342285e-01,3.454669117927551270e-01,2.657309472560882568e-01
3.015953600406646729e-01,3.892891407012939453e-01,3.091154396533966064e-01
3.504304587841033936e-01,4.234565794467926025e-01,2.261129915714263916e-01
4.174525439739227295e-01,3.723855018615722656e-01,2.101619988679885864e-01
2.231646925210952759e-01,4.731261432170867920e-01,3.037092089653015137e-01
3.581705093383789062e-01,3.073769211769104004e-01,3.344525992870330811e-01
5.093526840209960938e-01,2.026071995496749878e-01,2.880401015281677246e-01
2.676952183246612549e-01,2.584897577762603760e-01,4.738149642944335938e-01
4.594321548938751221e-01,3.349829912185668945e-01,2.055849432945251465e-01
4.858041703701019287e-01,2.548910081386566162e-01,2.593048512935638428e-01
3.020898401737213135e-01,2.994770109653472900e-01,3.984330892562866211e-01
2.578267157077789307e-01,4.703322052955627441e-01,2.718410789966583252e-01
4.258146286010742188e-01,2.409440279006958008e-01,3.332413136959075928e-01
2.233551293611526489e-01,5.491381883621215820e-01,2.275066673755645752e-01
5.020475983619689941e-01,3.005440533161163330e-01,1.974083781242370605e-01
2.926752567291259766e-01,2.321856915950775146e-01,4.751390218734741211e-01
2.890715599060058594e-01,3.971429467201232910e-01,3.137854635715484619e-01
2.773497104644775391e-01,2.218884825706481934e-01,5.007618069648742676e-01
6.200562715530395508e-01,1.418685615062713623e-01,2.380751669406890869e-01
1.975064426660537720e-01,3.115913867950439453e-01,4.909022450447082520e-01
3.991557359695434570e-01,3.425765633583068848e-01,2.582677304744720459e-01
2.202194035053253174e-01,6.040643453598022461e-01,1.757161915302276611e-01
3.846543133258819580e-01,4.375695884227752686e-01,1.777761578559875488e-01
1.903250813484191895e-01,4.659607708454132080e-01,3.437141478061676025e-01
4.087447226047515869e-01,2.954008579254150391e-01,2.958544194698333740e-01
3.569154143333435059e-01,3.612417280673980713e-01,2.818428277969360352e-01
5.253846049308776855e-01,2.273917794227600098e-01,2.472236454486846924e-01
9.172519296407699585e-02,2.972087562084197998e-01,6.110660433769226074e-01
1.528705358505249023e-01,3.171778917312622070e-01,5.299515724182128906e-01
4.247963428497314453e-01,2.366781979799270630e-01,3.385254740715026855e-01
3.126589059829711914e-01,3.157521486282348633e-01,3.715889453887939453e-01
2.465535849332809448e-01,5.171100497245788574e-01,2.363363802433013916e-01
7.139395922422409058e-02,6.979178786277770996e-01,2.306881844997406006e-01
1.827995777130126953e-01,6.558667421340942383e-01,1.613336801528930664e-01
3.335779905319213867e-01,4.184463918209075928e-01,2.479756176471710205e-01
3.112170100212097168e-01,3.213855326175689697e-01,3.673975169658660889e-01
4.335983693599700928e-01,3.882499039173126221e-01,1.781517714262008667e-01
2.454335838556289673e-01,4.861895740032196045e-01,2.683768868446350098e-01
3.386700749397277832e-01,3.966610133647918701e-01,2.646689116954803467e-01
2.873556017875671387e-01,4.672600328922271729e-01,2.453843653202056885e-01
2.645358443260192871e-01,3.345398604869842529e-01,4.009243249893188477e-01
1.484569162130355835e-01,6.175083518028259277e-01,2.340347170829772949e-01
2.946941852569580078e-01,3.780173659324645996e-01,3.272884786128997803e-01
2.751592397689819336e-01,5.894562005996704102e-01,1.353846043348312378e-01
2.029131501913070679e-01,4.371842741966247559e-01,3.599025607109069824e-01
1.112620718777179718e-02,9.637625813484191895e-01,2.511124126613140106e-02
4.333410859107971191e-01,3.311655521392822266e-01,2.354933917522430420e-01
1.082501113414764404e-01,2.712356150150299072e-01,6.205143332481384277e-01
3.353828787803649902e-01,3.835958838462829590e-01,2.810212373733520508e-01
8.097951859235763550e-02,8.812407255172729492e-01,3.777976706624031067e-02
7.919297367334365845e-02,2.964784204959869385e-01,6.243286132812500000e-01
5.230383276939392090e-01,3.756007254123687744e-01,1.013609468936920166e-01
4.872307479381561279e-01,2.545001208782196045e-01,2.582691013813018799e-01
2.036232501268386841e-01,4.854056835174560547e-01,3.109711408615112305e-01
4.870757758617401123e-01,3.401913642883300781e-01,1.727328598499298096e-01
1.721616536378860474e-01,3.155808746814727783e-01,5.122574567794799805e-01
8.885795623064041138e-02,3.085435628890991211e-01,6.025984287261962891e-01
5.991156101226806641e-01,1.612328439950942993e-01,2.396515458822250366e-01
5.454064607620239258e-01,1.881594955921173096e-01,2.664340138435363770e-01
3.715095221996307373e-01,2.733221948146820068e-01,3.551683127880096436e-01
2.886975407600402832e-01,4.654250144958496094e-01,2.458775043487548828e-01
2.921225726604461670e-01,3.301663994789123535e-01,3.777109980583190918e-01
7.333961129188537598e-02,2.078225761651992798e-01,7.188377976417541504e-01
5.197618603706359863e-01,1.705973446369171143e-01,3.096407949924468994e-01
4.742352068424224854e-01,2.860876321792602539e-01,2.396771460771560669e-01
6.719424724578857422e-01,1.730708777904510498e-01,1.549866050481796265e-01
2.660801112651824951e-01,4.896220266819000244e-01,2.442978918552398682e-01
3.935313820838928223e-01,4.041661620140075684e-01,2.023024111986160278e-01
4.290282428264617920e-01,2.383356243371963501e-01,3.326361477375030518e-01
4.626671075820922852e-01,1.705711781978607178e-01,3.667617738246917725e-01
1.038304120302200317e-01,2.627022266387939453e-01,6.334673166275024414e-01
2.948941588401794434e-01,3.200681507587432861e-01,3.850377202033996582e-01
3.817897439002990723e-01,2.268970310688018799e-01,3.913131654262542725e-01
3.511762320995330811e-01,1.895917057991027832e-01,4.592320919036865234e-01
3.148085772991180420e-01,3.604425787925720215e-01,3.247488439083099365e-01
5.942742824554443359e-01,1.373575478792190552e-01,2.683681845664978027e-01
2.232073694467544556e-01,3.525456190109252930e-01,4.242469668388366699e-01
4.100249111652374268e-01,3.846608996391296387e-01,2.053141593933105469e-01
2.020539492368698120e-01,2.977541983127593994e-01,5.001918077468872070e-01
5.346032381057739258e-01,2.964654266834259033e-01,1.689313352108001709e-01
2.332632690668106079e-01,3.516832888126373291e-01,4.150534272193908691e-01
1.149523705244064331e-01,2.592628598213195801e-01,6.257847547531127930e-01
1.182866320013999939e-01,4.547759890556335449e-01,4.269373714923858643e-01
4.148422181606292725e-01,3.274192214012145996e-01,2.577385604381561279e-01
4.459977149963378906e-01,2.802079319953918457e-01,2.737943530082702637e-01
8.130274713039398193e-02,5.109995603561401367e-01,4.076977074146270752e-01
3.551330566406250000e-01,4.038496315479278564e-01,2.410173565149307251e-01
5.230495333671569824e-01,2.279519885778427124e-01,2.489984184503555298e-01
5.637142062187194824e-01,1.440801769495010376e-01,2.922056317329406738e-01
2.722594738006591797e-01,3.918375670909881592e-01,3.359029889106750488e-01
2.555447816848754883e-01,4.513815343379974365e-01,2.930736839771270752e-01
2.984858751296997070e-01,3.533074855804443359e-01,3.482065796852111816e-01
2.857756614685058594e-01,2.890626490116119385e-01,4.251617193222045898e-01
2.875803709030151367e-01,5.125383734703063965e-01,1.998812705278396606e-01
2.921484708786010742e-01,4.130664169788360596e-01,2.947851717472076416e-01
5.217840075492858887e-01,1.966505497694015503e-01,2.815654277801513672e-01
3.040802478790283203e-01,3.951573073863983154e-01,3.007624745368957520e-01
5.632707476615905762e-01,1.513942033052444458e-01,2.853350043296813965e-01
1.971376985311508179e-01,2.634650468826293945e-01,5.393972396850585938e-01
5.104604959487915039e-01,2.056611925363540649e-01,2.838783264160156250e-01
4.732569456100463867e-01,3.594243228435516357e-01,1.673187166452407837e-01
2.384821027517318726e-01,4.509972631931304932e-01,3.105206191539764404e-01
3.130351006984710693e-01,4.039668738842010498e-01,2.829980850219726562e-01
3.475634157657623291e-01,3.872692286968231201e-01,2.651673257350921631e-01
3.927192986011505127e-01,2.492077797651290894e-01,3.580728769302368164e-01
2.231217473745346069e-01,6.209231019020080566e-01,1.559551358222961426e-01
2.725547552108764648e-01,4.257012009620666504e-01,3.017440736293792725e-01
3.130834996700286865e-01,3.266679048538208008e-01,3.602486252784729004e-01
5.509142279624938965e-01,1.596201509237289429e-01,2.894656062126159668e-01
3.533961474895477295e-01,2.343984544277191162e-01,4.122053384780883789e-01
2.894797623157501221e-01,3.080528676509857178e-01,4.024673700332641602e-01
4.153215885162353516e-01,2.830512821674346924e-01,3.016271889209747314e-01
3.353186845779418945e-01,9.692592918872833252e-02,5.677553415298461914e-01
4.943943321704864502e-01,2.440583258867263794e-01,2.615472972393035889e-01
2.257564663887023926e-01,3.685177266597747803e-01,4.057258367538452148e-01
4.908753931522369385e-01,2.791490852832794189e-01,2.299755513668060303e-01
3.952020704746246338e-01,3.091955482959747314e-01,2.956023812294006348e-01
2.831803858280181885e-01,3.438492715358734131e-01,3.729703426361083984e-01
2.853313386440277100e-01,2.935168147087097168e-01,4.211519062519073486e-01
1.664511412382125854e-01,3.591624498367309570e-01,4.743864536285400391e-01
3.190687894821166992e-01,2.924771606922149658e-01,3.884540498256683350e-01
3.689554035663604736e-01,3.086931705474853516e-01,3.223513662815093994e-01
4.756889939308166504e-01,2.511222362518310547e-01,2.731887698173522949e-01
1.259603351354598999e-01,2.181602716445922852e-01,6.558793783187866211e-01
4.098904728889465332e-01,4.187070727348327637e-01,1.714024543762207031e-01
4.840034246444702148e-01,2.506983876228332520e-01,2.652982175350189209e-01
3.966997861862182617e-01,2.057255357503890991e-01,3.975746929645538330e-01
1.991551369428634644e-01,2.782804965972900391e-01,5.225642919540405273e-01
2.303045541048049927e-01,1.186020150780677795e-01,6.510934233665466309e-01
4.110546708106994629e-01,2.964448928833007812e-01,2.925004363059997559e-01
9.324920177459716797e-02,5.957123637199401855e-01,3.110384345054626465e-01
4.028078913688659668e-01,2.803110778331756592e-01,3.168810904026031494e-01
1.193206384778022766e-01,4.998214840888977051e-01,3.808578252792358398e-01
2.633976638317108154e-01,2.964964210987091064e-01,4.401059150695800781e-01
3.299736082553863525e-01,2.686634957790374756e-01,4.013629555702209473e-01
1.952956169843673706e-01,6.013665795326232910e-01,2.033377885818481445e-01
3.781749308109283447e-01,3.612127006053924561e-01,2.606123983860015869e-01
4.819712415337562561e-02,4.050604701042175293e-01,5.467424392700195312e-01
1.313491761684417725e-01,7.383068650960922241e-02,7.948201298713684082e-01
4.023250639438629150e-01,3.221690356731414795e-01,2.755058407783508301e-01
3.054549992084503174e-01,4.021978974342346191e-01,2.923470437526702881e-01
4.098012149333953857e-01,3.177998363971710205e-01,2.723989486694335938e-01
5.635108947753906250e-01,1.009042933583259583e-01,3.355848789215087891e-01
4.551005735993385315e-02,8.690170645713806152e-01,8.547284454107284546e-02
2.943884730339050293e-01,4.221110641956329346e-01,2.835004925727844238e-01
4.208317399024963379e-01,2.447009086608886719e-01,3.344673514366149902e-01
4.162390828132629395e-01,4.783841669559478760e-01,1.053767353296279907e-01
2.815008461475372314e-01,2.436044514179229736e-01,4.748946726322174072e-01
2.037625312805175781e-01,1.082172319293022156e-01,6.880202293395996094e-01
1.477691382169723511e-01,2.939709424972534180e-01,5.582599043846130371e-01
3.399297595024108887e-01,2.417983114719390869e-01,4.182718992233276367e-01
1.277327537536621094e-01,7.078535556793212891e-01,1.644137501716613770e-01
2.671999931335449219e-01,4.587284624576568604e-01,2.740715742111206055e-01
5.921917557716369629e-01,1.342478096485137939e-01,2.735604047775268555e-01
2.019178420305252075e-01,4.067848026752471924e-01,3.912973403930664062e-01
1.781045347452163696e-01,1.618925631046295166e-01,6.600028872489929199e-01
5.945982933044433594e-01,2.027502954006195068e-01,2.026513814926147461e-01
5.092463493347167969e-01,1.862895190715789795e-01,3.044641017913818359e-01
4.385367929935455322e-01,3.872295618057250977e-01,1.742336452007293701e-01
3.137755095958709717e-01,4.005877971649169922e-01,2.856366336345672607e-01
2.708882987499237061e-01,2.373235970735549927e-01,4.917880594730377197e-01
7.838377356529235840e-01,4.345198720693588257e-02,1.727102696895599365e-01
3.091038465499877930e-01,3.628354966640472412e-01,3.280606269836425781e-01
3.192218542098999023e-01,4.061273336410522461e-01,2.746508121490478516e-01
3.603089749813079834e-01,2.848758697509765625e-01,3.548151254653930664e-01
1.303645670413970947e-01,2.497798353433609009e-01,6.198556423187255859e-01
4.323236048221588135e-01,4.400115907192230225e-01,1.276648789644241333e-01
2.834166400134563446e-02,9.349312782287597656e-01,3.672709316015243530e-02
